Timestamp,Group,Value1,Value2,Value3,Value4,Value5,Value6,Value7,Value8
2025-02-12 19:52:31,G4,38.0,61.0,24.0,50.0,66.0,69.0,17.0,74.0
2025-02-12 19:52:31,G1,39.0,80.0,27.0,13.0,44.0,73.0,15.0,38.0
2025-02-12 19:52:31,G2,51.0,49.0,54.0,38.0,36.0,46.0,29.0,68.0
2025-02-12 19:52:31,G3,40.0,51.0,35.0,40.0,145.0,60.0,53.0,96.0
2025-02-12 19:52:32,G4,37.0,58.0,24.0,40.0,53.0,60.0,17.0,73.0
2025-02-12 19:52:32,G1,36.0,62.0,25.0,14.0,48.0,63.0,15.0,38.0
2025-02-12 19:52:32,G2,39.0,54.0,45.0,40.0,39.0,46.0,31.0,64.0
2025-02-12 19:52:32,G3,39.0,45.0,30.0,46.0,138.0,58.0,55.0,111.0
2025-02-12 19:52:32,G4,38.0,62.0,23.0,34.0,47.0,60.0,18.0,80.0
2025-02-12 19:52:32,G1,32.0,72.0,25.0,14.0,55.0,60.0,15.0,40.0
2025-02-12 19:52:32,G2,38.0,55.0,40.0,49.0,40.0,51.0,30.0,48.0
2025-02-12 19:52:33,G3,47.0,43.0,28.0,50.0,83.0,58.0,60.0,113.0
2025-02-12 19:52:33,G4,36.0,63.0,23.0,37.0,35.0,64.0,18.0,75.0
2025-02-12 19:52:33,G1,33.0,79.0,26.0,14.0,57.0,59.0,15.0,39.0
2025-02-12 19:52:33,G2,40.0,53.0,40.0,45.0,46.0,50.0,31.0,47.0
2025-02-12 19:52:33,G3,52.0,44.0,28.0,47.0,83.0,57.0,60.0,79.0
2025-02-12 19:52:33,G4,36.0,57.0,23.0,34.0,33.0,69.0,18.0,70.0
2025-02-12 19:52:33,G1,32.0,70.0,26.0,14.0,58.0,54.0,15.0,37.0
2025-02-12 19:52:34,G2,38.0,54.0,45.0,34.0,45.0,53.0,31.0,46.0
2025-02-12 19:52:34,G3,56.0,45.0,28.0,50.0,84.0,57.0,57.0,74.0
2025-02-12 19:52:34,G4,40.0,61.0,25.0,33.0,34.0,68.0,18.0,70.0
2025-02-12 19:52:34,G1,32.0,74.0,26.0,14.0,54.0,58.0,15.0,38.0
2025-02-12 19:52:34,G2,39.0,51.0,43.0,39.0,43.0,53.0,31.0,45.0
2025-02-12 19:52:34,G3,52.0,46.0,27.0,53.0,75.0,58.0,59.0,88.0
2025-02-12 19:52:34,G4,39.0,62.0,24.0,38.0,38.0,66.0,18.0,69.0
2025-02-12 19:52:35,G1,32.0,73.0,26.0,14.0,55.0,60.0,15.0,38.0
2025-02-12 19:52:35,G2,40.0,57.0,42.0,39.0,43.0,54.0,33.0,50.0
2025-02-12 19:52:35,G3,53.0,45.0,28.0,53.0,88.0,57.0,56.0,87.0
2025-02-12 19:52:35,G4,39.0,57.0,25.0,33.0,38.0,66.0,18.0,69.0
2025-02-12 19:52:35,G1,32.0,67.0,25.0,13.0,56.0,54.0,15.0,35.0
2025-02-12 19:52:35,G2,40.0,56.0,44.0,31.0,42.0,48.0,33.0,54.0
2025-02-12 19:52:35,G3,39.0,46.0,30.0,45.0,115.0,55.0,56.0,96.0
2025-02-12 19:52:36,G4,37.0,58.0,26.0,31.0,46.0,61.0,18.0,75.0
2025-02-12 19:52:36,G1,39.0,64.0,25.0,12.0,48.0,67.0,15.0,39.0
2025-02-12 19:52:36,G2,45.0,50.0,53.0,30.0,33.0,46.0,31.0,63.0
2025-02-12 19:52:36,G3,40.0,50.0,37.0,39.0,137.0,58.0,37.0,88.0
2025-02-12 19:52:36,G4,37.0,68.0,28.0,35.0,60.0,63.0,16.0,78.0
2025-02-12 19:52:36,G1,40.0,67.0,30.0,14.0,47.0,73.0,15.0,39.0
2025-02-12 19:52:37,G2,48.0,39.0,62.0,28.0,37.0,46.0,28.0,65.0
2025-02-12 19:52:37,G3,40.0,57.0,44.0,25.0,105.0,69.0,38.0,72.0
2025-02-12 19:52:37,G4,37.0,75.0,27.0,61.0,54.0,61.0,15.0,68.0
2025-02-12 19:52:37,G1,44.0,70.0,27.0,21.0,45.0,67.0,15.0,39.0
2025-02-12 19:52:37,G2,53.0,39.0,77.0,30.0,37.0,46.0,25.0,54.0
2025-02-12 19:52:37,G3,48.0,50.0,44.0,24.0,73.0,80.0,39.0,78.0
2025-02-12 19:52:37,G4,36.0,71.0,25.0,89.0,60.0,63.0,16.0,61.0
2025-02-12 19:52:38,G1,44.0,84.0,31.0,18.0,40.0,69.0,15.0,38.0
2025-02-12 19:52:38,G2,55.0,40.0,80.0,45.0,34.0,46.0,25.0,61.0
2025-02-12 19:52:38,G3,48.0,40.0,40.0,35.0,108.0,70.0,46.0,83.0
2025-02-12 19:52:38,G4,39.0,61.0,24.0,59.0,61.0,68.0,17.0,68.0
2025-02-12 19:52:38,G1,40.0,87.0,26.0,15.0,55.0,65.0,15.0,39.0
2025-02-12 19:52:38,G2,49.0,53.0,79.0,53.0,35.0,43.0,27.0,73.0
2025-02-12 19:52:38,G3,40.0,40.0,34.0,50.0,151.0,63.0,60.0,97.0
2025-02-12 19:52:39,G4,40.0,67.0,25.0,44.0,43.0,61.0,18.0,73.0
2025-02-12 19:52:39,G1,37.0,93.0,25.0,13.0,63.0,60.0,15.0,39.0
2025-02-12 19:52:39,G2,50.0,60.0,70.0,50.0,45.0,43.0,28.0,58.0
2025-02-12 19:52:39,G3,46.0,40.0,31.0,50.0,134.0,57.0,52.0,73.0
2025-02-12 19:52:39,G4,40.0,70.0,25.0,32.0,38.0,65.0,17.0,75.0
2025-02-12 19:52:39,G1,36.0,90.0,25.0,13.0,63.0,56.0,15.0,39.0
2025-02-12 19:52:39,G2,48.0,59.0,62.0,54.0,48.0,43.0,29.0,54.0
2025-02-12 19:52:40,G3,55.0,40.0,29.0,48.0,110.0,56.0,53.0,80.0
2025-02-12 19:52:40,G4,40.0,69.0,24.0,36.0,38.0,70.0,17.0,76.0
2025-02-12 19:52:40,G1,34.0,80.0,26.0,14.0,56.0,60.0,15.0,39.0
2025-02-12 19:52:40,G2,44.0,54.0,56.0,52.0,46.0,45.0,30.0,53.0
2025-02-12 19:52:40,G3,55.0,40.0,29.0,45.0,104.0,55.0,54.0,80.0
2025-02-12 19:52:40,G4,38.0,70.0,24.0,36.0,36.0,70.0,17.0,76.0
2025-02-12 19:52:41,G1,33.0,82.0,26.0,15.0,58.0,60.0,15.0,39.0
2025-02-12 19:52:41,G2,39.0,52.0,45.0,50.0,49.0,46.0,30.0,48.0
2025-02-12 19:52:41,G3,55.0,41.0,28.0,46.0,79.0,55.0,57.0,78.0
2025-02-12 19:52:41,G4,37.0,68.0,23.0,36.0,33.0,72.0,18.0,71.0
2025-02-12 19:52:41,G1,32.0,77.0,27.0,15.0,62.0,58.0,15.0,38.0
2025-02-12 19:52:41,G2,40.0,53.0,42.0,52.0,45.0,48.0,30.0,46.0
2025-02-12 19:52:41,G3,53.0,45.0,27.0,49.0,75.0,55.0,61.0,98.0
2025-02-12 19:52:41,G4,38.0,65.0,22.0,39.0,32.0,66.0,18.0,78.0
2025-02-12 19:52:42,G1,34.0,62.0,25.0,13.0,48.0,62.0,15.0,37.0
2025-02-12 19:52:42,G2,39.0,56.0,50.0,43.0,38.0,45.0,31.0,67.0
2025-02-12 19:52:42,G3,40.0,50.0,32.0,45.0,150.0,58.0,58.0,105.0
2025-02-12 19:52:42,G4,38.0,58.0,24.0,46.0,53.0,63.0,18.0,75.0
2025-02-12 19:52:42,G1,40.0,60.0,31.0,16.0,48.0,76.0,15.0,39.0
2025-02-12 19:52:42,G2,45.0,40.0,57.0,29.0,35.0,45.0,28.0,63.0
2025-02-12 19:52:43,G3,45.0,63.0,40.0,33.0,98.0,74.0,39.0,79.0
2025-02-12 19:52:43,G4,38.0,70.0,27.0,78.0,58.0,63.0,16.0,64.0
2025-02-12 19:52:43,G1,40.0,65.0,31.0,20.0,48.0,70.0,15.0,37.0
2025-02-12 19:52:43,G2,51.0,39.0,63.0,34.0,38.0,48.0,27.0,55.0
2025-02-12 19:52:43,G3,47.0,54.0,40.0,29.0,72.0,88.0,43.0,84.0
2025-02-12 19:52:43,G4,38.0,59.0,24.0,87.0,58.0,68.0,16.0,57.0
2025-02-12 19:52:43,G1,44.0,80.0,28.0,17.0,54.0,67.0,15.0,39.0
2025-02-12 19:52:44,G2,47.0,52.0,72.0,50.0,37.0,44.0,28.0,76.0
2025-02-12 19:52:44,G3,42.0,44.0,33.0,46.0,148.0,74.0,58.0,94.0
2025-02-12 19:52:44,G4,39.0,77.0,25.0,56.0,39.0,66.0,18.0,66.0
2025-02-12 19:52:44,G1,33.0,100.0,26.0,14.0,58.0,57.0,15.0,43.0
2025-02-12 19:52:44,G2,56.0,51.0,50.0,51.0,43.0,43.0,28.0,44.0
2025-02-12 19:52:44,G3,60.0,46.0,33.0,37.0,63.0,58.0,32.0,76.0
2025-02-12 19:52:44,G4,34.0,77.0,28.0,45.0,45.0,66.0,16.0,73.0
2025-02-12 19:52:45,G1,29.0,89.0,27.0,15.0,57.0,53.0,15.0,32.0
2025-02-12 19:52:45,G2,60.0,46.0,40.0,49.0,33.0,42.0,26.0,40.0
2025-02-12 19:52:45,G3,50.0,45.0,39.0,38.0,50.0,66.0,30.0,87.0
2025-02-12 19:52:45,G4,30.0,89.0,28.0,50.0,51.0,53.0,16.0,66.0
2025-02-12 19:52:45,G1,28.0,95.0,25.0,14.0,55.0,51.0,15.0,40.0
2025-02-12 19:52:45,G2,55.0,51.0,39.0,52.0,37.0,44.0,28.0,39.0
2025-02-12 19:52:45,G3,60.0,45.0,37.0,39.0,46.0,60.0,31.0,80.0
2025-02-12 19:52:46,G4,32.0,74.0,26.0,49.0,44.0,61.0,16.0,70.0
2025-02-12 19:52:46,G1,31.0,94.0,26.0,15.0,53.0,55.0,15.0,40.0
2025-02-12 19:52:46,G2,43.0,49.0,40.0,49.0,43.0,48.0,31.0,43.0
2025-02-12 19:52:46,G3,55.0,40.0,28.0,45.0,83.0,56.0,54.0,73.0
2025-02-12 19:52:46,G4,36.0,69.0,23.0,35.0,33.0,69.0,17.0,74.0
2025-02-12 19:52:46,G1,35.0,69.0,25.0,13.0,50.0,63.0,15.0,38.0
2025-02-12 19:52:47,G2,41.0,56.0,44.0,38.0,35.0,47.0,31.0,66.0
2025-02-12 19:52:47,G3,39.0,47.0,32.0,45.0,132.0,53.0,55.0,99.0
2025-02-12 19:52:47,G4,37.0,58.0,25.0,33.0,53.0,60.0,18.0,76.0
2025-02-12 19:52:47,G1,35.0,66.0,26.0,13.0,49.0,68.0,15.0,39.0
2025-02-12 19:52:47,G2,43.0,51.0,42.0,34.0,34.0,49.0,32.0,68.0
2025-02-12 19:52:47,G3,40.0,47.0,34.0,40.0,140.0,55.0,52.0,93.0
2025-02-12 19:52:47,G4,37.0,58.0,26.0,33.0,61.0,62.0,17.0,78.0
2025-02-12 19:52:48,G1,36.0,66.0,24.0,12.0,51.0,66.0,15.0,37.0
2025-02-12 19:52:48,G2,42.0,55.0,47.0,33.0,33.0,47.0,32.0,61.0
2025-02-12 19:52:48,G3,40.0,46.0,30.0,47.0,134.0,55.0,57.0,99.0
2025-02-12 19:52:48,G4,38.0,56.0,25.0,33.0,48.0,55.0,18.0,80.0
2025-02-12 19:52:48,G1,35.0,73.0,24.0,14.0,51.0,58.0,15.0,37.0
2025-02-12 19:52:48,G2,40.0,54.0,48.0,43.0,39.0,48.0,30.0,55.0
2025-02-12 19:52:48,G3,46.0,44.0,29.0,46.0,110.0,55.0,63.0,92.0
2025-02-12 19:52:49,G4,37.0,58.0,23.0,30.0,36.0,65.0,18.0,73.0
2025-02-12 19:52:49,G1,35.0,74.0,25.0,14.0,54.0,58.0,15.0,37.0
2025-02-12 19:52:49,G2,40.0,55.0,49.0,45.0,39.0,46.0,30.0,53.0
2025-02-12 19:52:49,G3,45.0,40.0,29.0,45.0,103.0,55.0,59.0,99.0
2025-02-12 19:52:49,G4,36.0,59.0,23.0,34.0,36.0,61.0,18.0,77.0
2025-02-12 19:52:49,G1,34.0,72.0,25.0,14.0,53.0,61.0,15.0,38.0
2025-02-12 19:52:49,G2,40.0,59.0,47.0,44.0,37.0,46.0,31.0,59.0
2025-02-12 19:52:50,G3,40.0,42.0,29.0,49.0,132.0,54.0,61.0,107.0
2025-02-12 19:52:50,G4,39.0,63.0,23.0,33.0,43.0,60.0,18.0,76.0
2025-02-12 19:52:50,G1,37.0,75.0,25.0,14.0,53.0,58.0,15.0,39.0
2025-02-12 19:52:50,G2,45.0,59.0,51.0,43.0,43.0,45.0,30.0,55.0
2025-02-12 19:52:50,G3,48.0,42.0,29.0,48.0,112.0,53.0,56.0,96.0
2025-02-12 19:52:50,G4,39.0,66.0,23.0,31.0,38.0,66.0,18.0,74.0
2025-02-12 19:52:51,G1,35.0,93.0,26.0,14.0,60.0,58.0,15.0,40.0
2025-02-12 19:52:51,G2,48.0,52.0,48.0,48.0,45.0,44.0,30.0,43.0
2025-02-12 19:52:51,G3,61.0,40.0,28.0,40.0,66.0,56.0,46.0,65.0
2025-02-12 19:52:51,G4,35.0,68.0,24.0,44.0,39.0,77.0,17.0,74.0
2025-02-12 19:52:51,G1,30.0,97.0,25.0,14.0,61.0,53.0,15.0,45.0
2025-02-12 19:52:51,G2,50.0,51.0,40.0,53.0,40.0,43.0,28.0,39.0
2025-02-12 19:52:51,G3,61.0,44.0,35.0,43.0,45.0,58.0,31.0,72.0
2025-02-12 19:52:52,G4,32.0,75.0,27.0,48.0,49.0,61.0,16.0,70.0
2025-02-12 19:52:52,G1,29.0,92.0,26.0,14.0,56.0,53.0,15.0,43.0
2025-02-12 19:52:52,G2,47.0,52.0,40.0,53.0,37.0,44.0,28.0,38.0
2025-02-12 19:52:52,G3,59.0,48.0,33.0,40.0,45.0,58.0,32.0,88.0
2025-02-12 19:52:52,G4,32.0,76.0,27.0,46.0,46.0,56.0,15.0,69.0
2025-02-12 19:52:52,G1,30.0,90.0,26.0,13.0,60.0,54.0,15.0,41.0
2025-02-12 19:52:52,G2,43.0,47.0,40.0,54.0,35.0,46.0,30.0,46.0
2025-02-12 19:52:53,G3,54.0,40.0,29.0,40.0,88.0,56.0,45.0,63.0
2025-02-12 19:52:53,G4,35.0,67.0,23.0,29.0,35.0,73.0,16.0,67.0
2025-02-12 19:52:53,G1,35.0,62.0,24.0,13.0,53.0,58.0,15.0,37.0
2025-02-12 19:52:53,G2,36.0,57.0,48.0,40.0,39.0,46.0,31.0,63.0
2025-02-12 19:52:53,G3,44.0,48.0,32.0,46.0,148.0,56.0,56.0,93.0
2025-02-12 19:52:53,G4,37.0,60.0,23.0,34.0,50.0,54.0,18.0,76.0
2025-02-12 19:52:54,G1,35.0,57.0,27.0,13.0,48.0,71.0,15.0,39.0
2025-02-12 19:52:54,G2,40.0,50.0,48.0,34.0,33.0,47.0,31.0,66.0
2025-02-12 19:52:54,G3,45.0,54.0,36.0,42.0,135.0,58.0,48.0,90.0
2025-02-12 19:52:54,G4,37.0,60.0,25.0,37.0,55.0,64.0,17.0,76.0
2025-02-12 19:52:54,G1,33.0,61.0,25.0,13.0,52.0,65.0,15.0,38.0
2025-02-12 19:52:54,G2,40.0,59.0,39.0,39.0,39.0,49.0,32.0,60.0
2025-02-12 19:52:54,G3,40.0,47.0,30.0,50.0,129.0,55.0,57.0,94.0
2025-02-12 19:52:54,G4,37.0,61.0,24.0,32.0,43.0,62.0,18.0,73.0
2025-02-12 19:52:55,G1,32.0,80.0,26.0,14.0,53.0,58.0,15.0,33.0
2025-02-12 19:52:55,G2,40.0,46.0,40.0,45.0,40.0,49.0,31.0,39.0
2025-02-12 19:52:55,G3,69.0,40.0,30.0,40.0,47.0,56.0,45.0,69.0
2025-02-12 19:52:55,G4,34.0,70.0,23.0,47.0,39.0,73.0,17.0,63.0
2025-02-12 19:52:55,G1,29.0,95.0,24.0,15.0,49.0,53.0,15.0,43.0
2025-02-12 19:52:55,G2,51.0,51.0,38.0,52.0,38.0,46.0,29.0,34.0
2025-02-12 19:52:56,G3,53.0,47.0,39.0,40.0,51.0,63.0,33.0,60.0
2025-02-12 19:52:56,G4,29.0,78.0,24.0,53.0,49.0,55.0,15.0,60.0
2025-02-12 19:52:56,G1,29.0,89.0,24.0,15.0,50.0,53.0,15.0,42.0
2025-02-12 19:52:56,G2,51.0,52.0,37.0,54.0,38.0,46.0,29.0,39.0
2025-02-12 19:52:56,G3,59.0,47.0,37.0,40.0,45.0,62.0,33.0,85.0
2025-02-12 19:52:56,G4,31.0,79.0,24.0,51.0,45.0,63.0,15.0,63.0
2025-02-12 19:52:56,G1,31.0,94.0,25.0,14.0,54.0,57.0,15.0,42.0
2025-02-12 19:52:57,G2,44.0,52.0,43.0,50.0,46.0,46.0,31.0,43.0
2025-02-12 19:52:57,G3,66.0,44.0,28.0,45.0,60.0,53.0,46.0,68.0
2025-02-12 19:52:57,G4,39.0,71.0,23.0,39.0,34.0,71.0,16.0,73.0
2025-02-12 19:52:57,G1,35.0,79.0,25.0,13.0,56.0,62.0,15.0,38.0
2025-02-12 19:52:57,G2,46.0,56.0,52.0,47.0,38.0,45.0,31.0,69.0
2025-02-12 19:52:57,G3,43.0,43.0,31.0,44.0,158.0,61.0,63.0,93.0
2025-02-12 19:52:57,G4,38.0,65.0,23.0,44.0,48.0,63.0,18.0,76.0
2025-02-12 19:52:58,G1,37.0,77.0,25.0,14.0,53.0,66.0,15.0,39.0
2025-02-12 19:52:58,G2,46.0,53.0,56.0,45.0,37.0,44.0,30.0,70.0
2025-02-12 19:52:58,G3,44.0,43.0,32.0,44.0,157.0,60.0,62.0,98.0
2025-02-12 19:52:58,G4,38.0,65.0,23.0,41.0,46.0,61.0,18.0,73.0
2025-02-12 19:52:58,G1,34.0,80.0,26.0,14.0,56.0,56.0,15.0,39.0
2025-02-12 19:52:58,G2,44.0,58.0,46.0,49.0,48.0,45.0,30.0,53.0
2025-02-12 19:52:58,G3,62.0,44.0,28.0,47.0,108.0,55.0,48.0,69.0
2025-02-12 19:52:59,G4,38.0,70.0,24.0,39.0,38.0,68.0,17.0,73.0
2025-02-12 19:52:59,G1,29.0,93.0,25.0,14.0,50.0,56.0,15.0,43.0
2025-02-12 19:52:59,G2,46.0,48.0,40.0,52.0,39.0,47.0,29.0,39.0
2025-02-12 19:52:59,G3,61.0,47.0,34.0,43.0,43.0,57.0,33.0,83.0
2025-02-12 19:52:59,G4,34.0,76.0,25.0,49.0,43.0,63.0,15.0,70.0
2025-02-12 19:52:59,G1,30.0,95.0,24.0,14.0,52.0,55.0,15.0,42.0
2025-02-12 19:53:00,G2,46.0,50.0,40.0,53.0,38.0,47.0,30.0,38.0
2025-02-12 19:53:00,G3,63.0,45.0,33.0,45.0,46.0,58.0,37.0,70.0
2025-02-12 19:53:00,G4,36.0,74.0,24.0,49.0,37.0,70.0,16.0,69.0
2025-02-12 19:53:00,G1,32.0,80.0,26.0,14.0,56.0,58.0,15.0,39.0
2025-02-12 19:53:00,G2,45.0,54.0,43.0,44.0,45.0,49.0,32.0,46.0
2025-02-12 19:53:00,G3,50.0,46.0,28.0,48.0,96.0,58.0,55.0,62.0
2025-02-12 19:53:00,G4,37.0,68.0,23.0,42.0,36.0,62.0,18.0,73.0
2025-02-12 19:53:01,G1,36.0,61.0,28.0,13.0,51.0,74.0,15.0,36.0
2025-02-12 19:53:01,G2,46.0,47.0,50.0,30.0,35.0,46.0,30.0,68.0
2025-02-12 19:53:01,G3,46.0,58.0,39.0,35.0,134.0,65.0,43.0,83.0
2025-02-12 19:53:01,G4,38.0,69.0,27.0,58.0,60.0,68.0,16.0,72.0
2025-02-12 19:53:01,G1,40.0,69.0,31.0,18.0,50.0,73.0,15.0,38.0
2025-02-12 19:53:01,G2,44.0,40.0,56.0,29.0,39.0,46.0,29.0,64.0
2025-02-12 19:53:01,G3,47.0,58.0,40.0,34.0,113.0,69.0,40.0,80.0
2025-02-12 19:53:02,G4,39.0,68.0,27.0,59.0,60.0,66.0,16.0,68.0
2025-02-12 19:53:02,G1,38.0,74.0,26.0,14.0,52.0,68.0,15.0,37.0
2025-02-12 19:53:02,G2,47.0,55.0,46.0,36.0,38.0,46.0,31.0,65.0
2025-02-12 19:53:02,G3,47.0,45.0,29.0,46.0,138.0,58.0,60.0,91.0
2025-02-12 19:53:02,G4,38.0,65.0,23.0,38.0,33.0,62.0,18.0,78.0
2025-02-12 19:53:02,G1,31.0,96.0,25.0,13.0,49.0,56.0,15.0,45.0
2025-02-12 19:53:02,G2,49.0,50.0,39.0,52.0,39.0,47.0,30.0,39.0
2025-02-12 19:53:03,G3,52.0,45.0,37.0,44.0,44.0,59.0,33.0,93.0
2025-02-12 19:53:03,G4,31.0,87.0,24.0,49.0,48.0,56.0,16.0,71.0
2025-02-12 19:53:03,G1,28.0,77.0,26.0,16.0,50.0,67.0,15.0,38.0
2025-02-12 19:53:03,G2,59.0,40.0,40.0,54.0,33.0,45.0,25.0,43.0
2025-02-12 19:53:03,G3,53.0,44.0,38.0,34.0,65.0,74.0,33.0,74.0
2025-02-12 19:53:03,G4,29.0,86.0,26.0,55.0,53.0,64.0,15.0,63.0
2025-02-12 19:53:03,G1,29.0,77.0,27.0,15.0,55.0,65.0,15.0,39.0
2025-02-12 19:53:04,G2,59.0,47.0,40.0,51.0,36.0,43.0,26.0,36.0
2025-02-12 19:53:04,G3,49.0,45.0,40.0,40.0,53.0,64.0,30.0,85.0
2025-02-12 19:53:04,G4,30.0,93.0,27.0,50.0,47.0,55.0,16.0,76.0
2025-02-12 19:53:04,G1,32.0,96.0,26.0,13.0,57.0,66.0,15.0,44.0
2025-02-12 19:53:04,G2,53.0,50.0,45.0,55.0,41.0,46.0,30.0,48.0
2025-02-12 19:53:04,G3,61.0,43.0,28.0,42.0,104.0,58.0,42.0,66.0
2025-02-12 19:53:04,G4,38.0,68.0,24.0,38.0,34.0,66.0,16.0,78.0
2025-02-12 19:53:05,G1,39.0,80.0,26.0,16.0,53.0,65.0,15.0,39.0
2025-02-12 19:53:05,G2,44.0,49.0,58.0,48.0,35.0,43.0,28.0,73.0
2025-02-12 19:53:05,G3,46.0,46.0,35.0,40.0,131.0,70.0,66.0,93.0
2025-02-12 19:53:05,G4,39.0,61.0,24.0,65.0,55.0,69.0,18.0,70.0
2025-02-12 19:53:05,G1,4.0,62.0,30.0,18.0,43.0,75.0,15.0,38.0
2025-02-12 19:53:05,G2,45.0,41.0,67.0,35.0,33.0,45.0,28.0,63.0
2025-02-12 19:53:05,G3,48.0,49.0,40.0,40.0,117.0,63.0,50.0,86.0
2025-02-12 19:53:06,G4,40.0,59.0,24.0,48.0,51.0,68.0,17.0,74.0
2025-02-12 19:53:06,G1,35.0,91.0,26.0,13.0,63.0,60.0,15.0,40.0
2025-02-12 19:53:06,G2,46.0,53.0,54.0,52.0,48.0,43.0,28.0,52.0
2025-02-12 19:53:06,G3,59.0,44.0,29.0,40.0,91.0,55.0,41.0,64.0
2025-02-12 19:53:06,G4,38.0,72.0,26.0,35.0,39.0,73.0,16.0,73.0
2025-02-12 19:53:06,G1,32.0,96.0,26.0,12.0,60.0,56.0,15.0,43.0
2025-02-12 19:53:07,G2,53.0,48.0,51.0,52.0,42.0,43.0,28.0,43.0
2025-02-12 19:53:07,G3,61.0,44.0,30.0,38.0,73.0,56.0,33.0,68.0
2025-02-12 19:53:07,G4,38.0,73.0,27.0,37.0,42.0,71.0,15.0,76.0
2025-02-12 19:53:07,G1,39.0,97.0,26.0,13.0,65.0,61.0,15.0,40.0
2025-02-12 19:53:07,G2,49.0,54.0,80.0,52.0,37.0,43.0,26.0,72.0
2025-02-12 19:53:07,G3,47.0,40.0,37.0,43.0,130.0,68.0,63.0,93.0
2025-02-12 19:53:07,G4,40.0,63.0,24.0,62.0,48.0,70.0,18.0,69.0
2025-02-12 19:53:08,G1,40.0,80.0,26.0,25.0,42.0,63.0,15.0,37.0
2025-02-12 19:53:08,G2,58.0,43.0,80.0,31.0,38.0,46.0,23.0,37.0
2025-02-12 19:53:08,G3,61.0,53.0,36.0,29.0,51.0,90.0,39.0,79.0
2025-02-12 19:53:08,G4,33.0,68.0,24.0,94.0,52.0,64.0,16.0,49.0
2025-02-12 19:53:08,G1,40.0,80.0,25.0,19.0,42.0,53.0,15.0,36.0
2025-02-12 19:53:08,G2,58.0,44.0,80.0,29.0,38.0,45.0,23.0,37.0
2025-02-12 19:53:08,G3,61.0,53.0,36.0,28.0,54.0,96.0,40.0,79.0
2025-02-12 19:53:09,G4,33.0,66.0,24.0,103.0,57.0,60.0,16.0,54.0
2025-02-12 19:53:09,G1,42.0,91.0,29.0,19.0,56.0,70.0,15.0,38.0
2025-02-12 19:53:09,G2,50.0,51.0,80.0,55.0,36.0,43.0,26.0,70.0
2025-02-12 19:53:09,G3,45.0,40.0,34.0,50.0,146.0,61.0,58.0,88.0
2025-02-12 19:53:09,G4,40.0,73.0,26.0,35.0,38.0,68.0,18.0,78.0
2025-02-12 19:53:09,G1,31.0,74.0,26.0,15.0,57.0,59.0,15.0,42.0
2025-02-12 19:53:09,G2,61.0,45.0,40.0,46.0,34.0,43.0,28.0,40.0
2025-02-12 19:53:10,G3,49.0,45.0,40.0,36.0,55.0,72.0,30.0,83.0
2025-02-12 19:53:10,G4,28.0,87.0,29.0,61.0,53.0,63.0,15.0,63.0
2025-02-12 19:53:10,G1,27.0,61.0,29.0,18.0,65.0,90.0,15.0,35.0
2025-02-12 19:53:10,G2,56.0,44.0,39.0,50.0,36.0,43.0,26.0,48.0
2025-02-12 19:53:10,G3,51.0,44.0,40.0,33.0,68.0,80.0,32.0,74.0
2025-02-12 19:53:10,G4,28.0,80.0,28.0,66.0,52.0,71.0,15.0,58.0
2025-02-12 19:53:11,G1,30.0,87.0,26.0,14.0,56.0,54.0,15.0,43.0
2025-02-12 19:53:11,G2,53.0,49.0,48.0,53.0,39.0,43.0,29.0,40.0
2025-02-12 19:53:11,G3,58.0,44.0,30.0,40.0,71.0,53.0,37.0,63.0
2025-02-12 19:53:11,G4,39.0,72.0,25.0,30.0,38.0,73.0,16.0,70.0
2025-02-12 19:53:11,G1,45.0,73.0,29.0,15.0,43.0,71.0,15.0,40.0
2025-02-12 19:53:11,G2,49.0,39.0,79.0,32.0,36.0,48.0,25.0,53.0
2025-02-12 19:53:11,G3,53.0,53.0,40.0,27.0,66.0,78.0,39.0,87.0
2025-02-12 19:53:12,G4,33.0,71.0,26.0,103.0,55.0,55.0,16.0,63.0
2025-02-12 19:53:12,G1,42.0,72.0,29.0,21.0,46.0,58.0,15.0,36.0
2025-02-12 19:53:12,G2,44.0,50.0,82.0,26.0,45.0,48.0,23.0,43.0
2025-02-12 19:53:12,G3,51.0,76.0,32.0,57.0,79.0,79.0,37.0,63.0
2025-02-12 19:53:12,G4,39.0,90.0,25.0,50.0,40.0,74.0,16.0,48.0
2025-02-12 19:53:12,G1,38.0,80.0,28.0,16.0,35.0,57.0,15.0,35.0
2025-02-12 19:53:12,G2,54.0,47.0,80.0,29.0,44.0,44.0,23.0,35.0
2025-02-12 19:53:13,G3,60.0,55.0,34.0,45.0,54.0,86.0,38.0,68.0
2025-02-12 19:53:13,G4,34.0,70.0,23.0,80.0,54.0,63.0,16.0,48.0
2025-02-12 19:53:13,G1,38.0,103.0,29.0,24.0,63.0,71.0,15.0,39.0
2025-02-12 19:53:13,G2,55.0,40.0,80.0,59.0,33.0,43.0,24.0,52.0
2025-02-12 19:53:13,G3,57.0,39.0,40.0,36.0,85.0,98.0,55.0,86.0
2025-02-12 19:53:13,G4,40.0,74.0,27.0,79.0,33.0,78.0,18.0,58.0
2025-02-12 19:53:13,G1,40.0,77.0,30.0,16.0,73.0,58.0,15.0,33.0
